datetime,name,open,high,low,close,adj_close,volume
2018-12-19 00:00:00-05:00,FANG,89.25,95.04000091552734,88.9800033569336,90.5999984741211,79.67086791992188,4552800
2018-12-20 00:00:00-05:00,FANG,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,78.2902603149414,3320800
2018-12-21 00:00:00-05:00,FANG,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,78.06161499023438,5570500
2018-12-24 00:00:00-05:00,FANG,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,75.3355712890625,1673500
2018-12-26 00:00:00-05:00,FANG,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,80.89319610595703,3065300
2018-12-27 00:00:00-05:00,FANG,90.0,93.04000091552734,88.47000122070312,92.87999725341797,81.67584228515625,1932400
2018-12-28 00:00:00-05:00,FANG,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,80.80525970458984,1803100
2018-12-31 00:00:00-05:00,FANG,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,81.51753997802734,1508700
2019-01-02 00:00:00-05:00,FANG,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,83.73355865478516,2385200
2019-01-03 00:00:00-05:00,FANG,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,84.5601806640625,2275500
2019-01-04 00:00:00-05:00,FANG,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,87.87540435791016,2600800
2019-01-07 00:00:00-05:00,FANG,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,90.24967956542969,2267000
2019-01-08 00:00:00-05:00,FANG,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,92.2898178100586,3275400
2019-01-09 00:00:00-05:00,FANG,107.0,108.94000244140625,105.70999908447266,106.79000091552734,93.90787506103516,2257300
2019-01-10 00:00:00-05:00,FANG,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,93.32746124267578,1835500
2019-01-11 00:00:00-05:00,FANG,105.25,105.36000061035156,102.69999694824219,104.0999984741211,91.54235076904297,1531200
2019-01-14 00:00:00-05:00,FANG,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,91.90290832519531,1833700
2019-01-15 00:00:00-05:00,FANG,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,92.34257507324219,1245300
2019-01-16 00:00:00-05:00,FANG,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,92.8965835571289,1610100
2019-01-17 00:00:00-05:00,FANG,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,92.90538024902344,1259700
2019-01-18 00:00:00-05:00,FANG,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,93.99579620361328,1645700
2019-01-22 00:00:00-05:00,FANG,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,89.2208251953125,2429700
2019-01-23 00:00:00-05:00,FANG,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,89.10650634765625,1464900
2019-01-24 00:00:00-05:00,FANG,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,89.30875396728516,2267500
2019-01-25 00:00:00-05:00,FANG,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,89.88034057617188,2364300
2019-01-28 00:00:00-05:00,FANG,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,88.20076751708984,1631900
2019-01-29 00:00:00-05:00,FANG,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,88.07763671875,1505100
2019-01-30 00:00:00-05:00,FANG,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,89.92430877685547,1287600
2019-01-31 00:00:00-05:00,FANG,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,90.68057250976562,2240300
2019-02-01 00:00:00-05:00,FANG,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,90.47832489013672,1274800
2019-02-04 00:00:00-05:00,FANG,102.2699966430664,104.75,100.3499984741211,104.55000305175781,91.9380874633789,2025300
2019-02-05 00:00:00-05:00,FANG,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,89.59014129638672,2340800
2019-02-06 00:00:00-05:00,FANG,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,89.38790893554688,1347000
2019-02-07 00:00:00-05:00,FANG,100.88999938964844,101.25,97.66999816894531,97.95999908447266,86.14302825927734,1892700
2019-02-08 00:00:00-05:00,FANG,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,84.94709014892578,1908900
2019-02-11 00:00:00-05:00,FANG,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,86.05509948730469,1374200
2019-02-12 00:00:00-05:00,FANG,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,86.77616882324219,1580200
2019-02-13 00:00:00-05:00,FANG,99.33999633789062,102.0,99.01000213623047,101.0199966430664,88.83389282226562,1569200
2019-02-14 00:00:00-05:00,FANG,100.5999984741211,104.68000030517578,100.5,103.83000183105469,91.304931640625,1827600
2019-02-15 00:00:00-05:00,FANG,105.0,106.94000244140625,104.08999633789062,105.5,92.77346801757812,2132400
2019-02-19 00:00:00-05:00,FANG,104.51000213623047,105.9000015258789,103.19999694824219,104.80000305175781,92.15792083740234,2466600
2019-02-20 00:00:00-05:00,FANG,104.0,107.93000030517578,103.48999786376953,106.44999694824219,93.72066497802734,3395400
2019-02-21 00:00:00-05:00,FANG,105.05999755859375,106.44000244140625,101.06999969482422,102.13999938964844,89.9260482788086,2724800
2019-02-22 00:00:00-05:00,FANG,103.19000244140625,104.63999938964844,102.63999938964844,104.02999877929688,91.59004211425781,1874300
2019-02-25 00:00:00-05:00,FANG,103.38999938964844,105.37999725341797,102.8499984741211,105.29000091552734,92.69937133789062,1707600
2019-02-26 00:00:00-05:00,FANG,105.1500015258789,106.83000183105469,104.76000213623047,105.51000213623047,92.89306640625,1854800
2019-02-27 00:00:00-05:00,FANG,106.0999984741211,108.23999786376953,105.33000183105469,105.48999786376953,92.8754653930664,1576500
2019-02-28 00:00:00-05:00,FANG,105.3499984741211,105.51000213623047,102.58999633789062,102.93000030517578,90.62158203125,2404900
2019-03-01 00:00:00-05:00,FANG,103.20999908447266,105.94000244140625,103.20999908447266,104.79000091552734,92.2591552734375,1910600
2019-03-04 00:00:00-05:00,FANG,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894531,92.15352630615234,1459500
2019-03-05 00:00:00-05:00,FANG,105.12000274658203,105.12000274658203,102.25,102.62000274658203,90.34867095947266,1380800
2019-03-06 00:00:00-05:00,FANG,102.44000244140625,102.48999786376953,99.44000244140625,100.05000305175781,88.08597564697266,1680200
2019-03-07 00:00:00-05:00,FANG,100.2699966430664,100.66000366210938,97.69999694824219,97.76000213623047,86.06981658935547,1711100
2019-03-08 00:00:00-05:00,FANG,95.87000274658203,96.05999755859375,92.87000274658203,95.5,84.08006286621094,1873600
2019-03-11 00:00:00-04:00,FANG,96.56999969482422,97.7699966430664,96.0,97.58000183105469,85.91133880615234,1398800
2019-03-12 00:00:00-04:00,FANG,98.01000213623047,101.0199966430664,98.01000213623047,100.5,88.4821548461914,1920700
2019-03-13 00:00:00-04:00,FANG,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894531,91.0530014038086,2119200
2019-03-14 00:00:00-04:00,FANG,103.23999786376953,106.12000274658203,103.23999786376953,104.20999908447266,91.74851989746094,2550900
2019-03-15 00:00:00-04:00,FANG,103.2699966430664,104.02999877929688,101.94999694824219,102.38999938964844,90.14615631103516,1755600
2019-03-18 00:00:00-04:00,FANG,102.81999969482422,104.62999725341797,101.9800033569336,104.54000091552734,92.03905487060547,1396200
2019-03-19 00:00:00-04:00,FANG,104.93000030517578,105.19999694824219,102.62000274658203,103.18000030517578,90.8416976928711,1330900
2019-03-20 00:00:00-04:00,FANG,102.76000213623047,106.33000183105469,102.69999694824219,105.18000030517578,92.6025390625,1531300
2019-03-21 00:00:00-04:00,FANG,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,93.24524688720703,1657700
2019-03-22 00:00:00-04:00,FANG,105.05999755859375,105.05999755859375,101.08000183105469,101.37000274658203,89.24813842773438,1412700
2019-03-25 00:00:00-04:00,FANG,101.08000183105469,101.30999755859375,99.22000122070312,100.9800033569336,88.90476989746094,1053200
2019-03-26 00:00:00-04:00,FANG,102.05999755859375,104.31999969482422,101.94000244140625,102.61000061035156,90.33984375,1353000
2019-03-27 00:00:00-04:00,FANG,102.58000183105469,103.52999877929688,101.19000244140625,102.3499984741211,90.11093139648438,880400
2019-03-28 00:00:00-04:00,FANG,101.5199966430664,102.80000305175781,101.0,102.54000091552734,90.2782211303711,2086300
2019-03-29 00:00:00-04:00,FANG,103.77999877929688,104.7699966430664,101.25,101.52999877929688,89.38899993896484,1508800
2019-04-01 00:00:00-04:00,FANG,102.9000015258789,104.19999694824219,102.3499984741211,103.69000244140625,91.29070281982422,1414000
2019-04-02 00:00:00-04:00,FANG,103.9000015258789,104.55999755859375,102.41000366210938,102.48999786376953,90.23420715332031,1209100
2019-04-03 00:00:00-04:00,FANG,102.98999786376953,103.44999694824219,99.5199966430664,99.95999908447266,88.0067367553711,1491500
2019-04-04 00:00:00-04:00,FANG,100.0,100.52999877929688,98.80000305175781,99.83999633789062,87.90110778808594,1751900
2019-04-05 00:00:00-04:00,FANG,100.56999969482422,102.8499984741211,100.05999755859375,102.44999694824219,90.198974609375,1951600
2019-04-08 00:00:00-04:00,FANG,102.80000305175781,105.16000366210938,102.80000305175781,104.3499984741211,91.87178039550781,1577000
2019-04-09 00:00:00-04:00,FANG,103.79000091552734,104.08000183105469,102.22000122070312,102.83999633789062,90.54234313964844,1236700
2019-04-10 00:00:00-04:00,FANG,102.91000366210938,104.5,102.5999984741211,103.87000274658203,91.44917297363281,1208200
2019-04-11 00:00:00-04:00,FANG,103.30999755859375,103.37000274658203,99.83999633789062,99.91999816894531,87.97151947021484,3192700
2019-04-12 00:00:00-04:00,FANG,105.0,108.08999633789062,104.5199966430664,106.27999877929688,93.57097625732422,3828700
2019-04-15 00:00:00-04:00,FANG,106.69999694824219,108.12999725341797,105.33999633789062,105.95999908447266,93.28926086425781,1716500
2019-04-16 00:00:00-04:00,FANG,106.55000305175781,107.41000366210938,105.44999694824219,106.87000274658203,94.0904541015625,2224300
2019-04-17 00:00:00-04:00,FANG,107.87000274658203,109.47000122070312,107.12999725341797,108.23999786376953,95.2966079711914,1890500
2019-04-18 00:00:00-04:00,FANG,109.20999908447266,109.5,107.22000122070312,107.27999877929688,94.45140838623047,1480600
2019-04-22 00:00:00-04:00,FANG,108.81999969482422,111.47000122070312,108.27999877929688,111.19999694824219,97.90265655517578,2347500
2019-04-23 00:00:00-04:00,FANG,111.19999694824219,112.80000305175781,110.13999938964844,111.80999755859375,98.43971252441406,2130300
2019-04-24 00:00:00-04:00,FANG,112.36000061035156,112.97000122070312,110.2300033569336,111.04000091552734,97.76178741455078,2721500
2019-04-25 00:00:00-04:00,FANG,111.12000274658203,111.95999908447266,109.5,109.61000061035156,96.50277709960938,1261700
2019-04-26 00:00:00-04:00,FANG,108.69000244140625,108.80000305175781,105.72000122070312,107.20999908447266,94.38978576660156,1817400
2019-04-29 00:00:00-04:00,FANG,107.48999786376953,107.80000305175781,106.12999725341797,106.9000015258789,94.1168441772461,1224400
2019-04-30 00:00:00-04:00,FANG,107.43000030517578,108.30999755859375,105.81999969482422,106.38999938964844,93.66783142089844,1917800
2019-05-01 00:00:00-04:00,FANG,105.69000244140625,105.75,101.25,101.37000274658203,89.24813842773438,2127200
2019-05-02 00:00:00-04:00,FANG,99.87000274658203,102.13999938964844,99.02999877929688,99.12000274658203,87.26719665527344,1780900
2019-05-03 00:00:00-04:00,FANG,100.0199966430664,101.48999786376953,99.69999694824219,100.47000122070312,88.45576477050781,1697800
2019-05-06 00:00:00-04:00,FANG,98.8499984741211,101.36000061035156,98.77999877929688,100.69999694824219,88.65824890136719,1715300
2019-05-07 00:00:00-04:00,FANG,99.55000305175781,100.19999694824219,95.81999969482422,98.2300033569336,86.4836196899414,2597600
2019-05-08 00:00:00-04:00,FANG,101.48999786376953,108.04000091552734,101.48999786376953,105.8499984741211,93.19241333007812,4557800
2019-05-09 00:00:00-04:00,FANG,104.95999908447266,109.61000061035156,104.5999984741211,108.23999786376953,95.2966079711914,3515200
2019-05-10 00:00:00-04:00,FANG,108.04000091552734,108.88999938964844,106.62999725341797,107.88999938964844,94.98847198486328,2279900
2019-05-13 00:00:00-04:00,FANG,107.12000274658203,108.93000030517578,105.70999908447266,107.19999694824219,94.38097381591797,1587100
2019-05-14 00:00:00-04:00,FANG,107.73999786376953,109.56999969482422,107.66999816894531,109.11000061035156,96.06257629394531,1661700
2019-05-15 00:00:00-04:00,FANG,107.69000244140625,110.43000030517578,107.43000030517578,109.05999755859375,96.01854705810547,1416400
2019-05-16 00:00:00-04:00,FANG,109.94999694824219,111.02999877929688,109.7699966430664,110.62999725341797,97.40080261230469,1044500
2019-05-17 00:00:00-04:00,FANG,109.76000213623047,111.43000030517578,109.76000213623047,111.0199966430664,97.74417114257812,1281200
2019-05-20 00:00:00-04:00,FANG,110.68000030517578,111.22000122070312,109.31999969482422,109.66000366210938,96.54682159423828,1390900
2019-05-21 00:00:00-04:00,FANG,110.9000015258789,114.13999938964844,110.75,113.80000305175781,100.19174194335938,2239300
2019-05-22 00:00:00-04:00,FANG,112.98999786376953,113.27999877929688,108.83999633789062,108.87999725341797,95.8600845336914,1444400
2019-05-23 00:00:00-04:00,FANG,106.66999816894531,106.66999816894531,101.7699966430664,104.02999877929688,91.59004211425781,2143600
2019-05-24 00:00:00-04:00,FANG,104.91999816894531,105.69000244140625,101.63999938964844,104.11000061035156,91.82643127441406,1389000
2019-05-28 00:00:00-04:00,FANG,104.38999938964844,104.87000274658203,102.7300033569336,103.5199966430664,91.3060302734375,1428900
2019-05-29 00:00:00-04:00,FANG,101.62999725341797,102.37000274658203,100.08999633789062,101.30999755859375,89.3567886352539,2679600
2019-05-30 00:00:00-04:00,FANG,101.44000244140625,102.73999786376953,99.9000015258789,100.3499984741211,88.51005554199219,1645400
2019-05-31 00:00:00-04:00,FANG,98.33000183105469,100.23999786376953,97.61000061035156,98.05999755859375,86.49024200439453,1900500
2019-06-03 00:00:00-04:00,FANG,98.70999908447266,99.62999725341797,97.27999877929688,98.16999816894531,86.5872573852539,1950100
2019-06-04 00:00:00-04:00,FANG,99.30000305175781,99.94999694824219,97.16999816894531,99.12999725341797,87.43399810791016,1769100
2019-06-05 00:00:00-04:00,FANG,99.05999755859375,99.77999877929688,94.44999694824219,96.12000274658203,84.77912139892578,2088700
2019-06-06 00:00:00-04:00,FANG,96.20999908447266,97.98999786376953,95.91000366210938,97.58000183105469,86.0668716430664,1450800
2019-06-07 00:00:00-04:00,FANG,96.94000244140625,98.70999908447266,96.7699966430664,97.0199966430664,85.57294464111328,1674000
2019-06-10 00:00:00-04:00,FANG,97.69999694824219,98.56999969482422,96.44000244140625,97.5999984741211,86.08451843261719,1750900
2019-06-11 00:00:00-04:00,FANG,98.63999938964844,100.97000122070312,98.02999877929688,99.76000213623047,87.98965454101562,1516200
2019-06-12 00:00:00-04:00,FANG,98.2699966430664,100.19999694824219,97.83000183105469,98.20999908447266,86.6225357055664,1551700
2019-06-13 00:00:00-04:00,FANG,100.30999755859375,101.58000183105469,99.52999877929688,100.16999816894531,88.35128021240234,1079900
2019-06-14 00:00:00-04:00,FANG,100.43000030517578,101.31999969482422,98.22000122070312,98.94999694824219,87.2752456665039,1093000
2019-06-17 00:00:00-04:00,FANG,98.43000030517578,102.2300033569336,98.19999694824219,101.58000183105469,89.59492492675781,1256400
2019-06-18 00:00:00-04:00,FANG,102.25,105.45999908447266,102.25,104.54000091552734,92.2056884765625,1416700
2019-06-19 00:00:00-04:00,FANG,104.0999984741211,105.4000015258789,102.81999969482422,104.12000274658203,91.83523559570312,1205700
2019-06-20 00:00:00-04:00,FANG,106.80999755859375,108.19000244140625,105.56999969482422,107.58999633789062,94.89581298828125,1871900
2019-06-21 00:00:00-04:00,FANG,107.9800033569336,109.9800033569336,107.11000061035156,109.79000091552734,96.83626556396484,2484200
2019-06-24 00:00:00-04:00,FANG,109.91999816894531,110.2300033569336,107.08000183105469,107.63999938964844,94.93994903564453,1380200
2019-06-25 00:00:00-04:00,FANG,107.1500015258789,107.80999755859375,105.05000305175781,105.22000122070312,92.80545806884766,1302600
2019-06-26 00:00:00-04:00,FANG,106.62000274658203,109.02999877929688,105.55000305175781,107.2300033569336,94.57830810546875,1645400
2019-06-27 00:00:00-04:00,FANG,107.5999984741211,108.94000244140625,107.36000061035156,107.48999786376953,94.80762481689453,1005600
