datetime,name,open,high,low,close,adj_close,volume
2021-10-07,HLT,140.86000061035156,143.30999755859375,140.1300048828125,141.1699981689453,140.6890869140625,1503400
2021-10-08,HLT,141.3699951171875,142.5,140.88999938964844,141.50999450683594,141.02792358398438,1653900
2021-10-11,HLT,141.42999267578125,143.80999755859375,141.19000244140625,142.85000610351562,142.3633575439453,1494900
2021-10-12,HLT,143.22000122070312,145.11000061035156,142.9499969482422,144.6999969482422,144.20706176757812,2336500
2021-10-13,HLT,145.0,145.25,140.7100067138672,140.8300018310547,140.35025024414062,2195100
2021-10-14,HLT,142.2899932861328,142.55999755859375,141.24000549316406,141.5800018310547,141.0977020263672,1218200
2021-10-15,HLT,143.2100067138672,145.4499969482422,143.1199951171875,144.52000427246094,144.02767944335938,1674700
2021-10-18,HLT,143.3699951171875,144.75,142.72000122070312,144.05999755859375,143.56924438476562,1074500
2021-10-19,HLT,144.97999572753906,144.97999572753906,140.7899932861328,140.9499969482422,140.46983337402344,3772100
2021-10-20,HLT,140.52999877929688,141.91000366210938,139.49000549316406,140.24000549316406,139.76226806640625,1501200
2021-10-21,HLT,140.08999633789062,141.6300048828125,139.75999450683594,141.5,141.01797485351562,1306800
2021-10-22,HLT,140.57000732421875,142.75999450683594,140.47000122070312,141.66000366210938,141.17742919921875,1091000
2021-10-25,HLT,141.77000427246094,143.02999877929688,139.85000610351562,142.1699981689453,141.68568420410156,1412300
2021-10-26,HLT,143.4600067138672,145.25,143.02000427246094,144.4499969482422,143.95790100097656,2642300
2021-10-27,HLT,141.0800018310547,149.0399932861328,140.41000366210938,147.22000122070312,146.71849060058594,3504700
2021-10-28,HLT,148.35000610351562,148.72999572753906,145.58999633789062,146.0399932861328,145.54249572753906,1620600
2021-10-29,HLT,145.5800018310547,146.5,142.83999633789062,143.9499969482422,143.45960998535156,2566000
2021-11-01,HLT,144.3000030517578,145.50999450683594,143.1999969482422,144.77999877929688,144.28680419921875,4249400
2021-11-02,HLT,144.50999450683594,144.9600067138672,140.6199951171875,141.33999633789062,140.8585205078125,2592200
2021-11-03,HLT,140.49000549316406,146.80999755859375,139.8699951171875,145.24000549316406,144.74522399902344,2336200
2021-11-04,HLT,145.99000549316406,148.08999633789062,145.83999633789062,147.44000244140625,146.93772888183594,1284900
2021-11-05,HLT,152.19000244140625,153.83999633789062,148.69000244140625,151.83999633789062,151.32272338867188,3035100
2021-11-08,HLT,152.25999450683594,154.39999389648438,150.47999572753906,151.1699981689453,150.655029296875,1893700
2021-11-09,HLT,150.8699951171875,151.97999572753906,146.6300048828125,148.4600067138672,147.9542694091797,1354600
2021-11-10,HLT,147.42999267578125,149.19000244140625,145.22999572753906,146.52999877929688,146.0308380126953,1255900
2021-11-11,HLT,145.80999755859375,147.14999389648438,143.39999389648438,143.5800018310547,143.0908966064453,1634100
2021-11-12,HLT,143.6999969482422,145.4600067138672,142.8000030517578,143.47000122070312,142.98126220703125,1872500
2021-11-15,HLT,144.25,144.41000366210938,142.4199981689453,142.91000366210938,142.4231719970703,955600
2021-11-16,HLT,142.8699951171875,144.2899932861328,140.32000732421875,141.74000549316406,141.2571563720703,2396700
2021-11-17,HLT,140.80999755859375,144.72999572753906,139.85000610351562,144.52999877929688,144.03762817382812,2306000
2021-11-18,HLT,145.08999633789062,145.88999938964844,142.50999450683594,143.58999633789062,143.10084533691406,1313400
2021-11-19,HLT,140.72999572753906,145.13999938964844,137.08999633789062,144.3699951171875,143.878173828125,3014500
2021-11-22,HLT,145.5500030517578,145.67999267578125,141.86000061035156,143.8699951171875,143.3798828125,2180600
2021-11-23,HLT,145.5500030517578,146.8300018310547,144.58999633789062,145.72999572753906,145.2335662841797,1405600
2021-11-24,HLT,143.97999572753906,146.3699951171875,142.9499969482422,145.2899932861328,144.79505920410156,1066900
2021-11-26,HLT,135.8000030517578,136.60000610351562,132.1199951171875,136.2100067138672,135.74598693847656,3513600
2021-11-29,HLT,138.47000122070312,140.39999389648438,137.89999389648438,138.07000732421875,137.59967041015625,2558000
2021-11-30,HLT,135.99000549316406,137.42999267578125,133.7899932861328,135.07000732421875,134.60987854003906,2992400
2021-12-01,HLT,137.55999755859375,138.60000610351562,129.8800048828125,129.9600067138672,129.5172882080078,3570800
2021-12-02,HLT,131.66000366210938,140.57000732421875,130.97000122070312,139.58999633789062,139.11447143554688,3150700
2021-12-03,HLT,139.5800018310547,140.39999389648438,135.5399932861328,138.74000549316406,138.2673797607422,2732500
2021-12-06,HLT,141.52000427246094,146.0,141.24000549316406,144.30999755859375,143.8184051513672,1709900
2021-12-07,HLT,145.8800048828125,148.75,142.1300048828125,143.14999389648438,142.66233825683594,1980100
2021-12-08,HLT,144.4199981689453,145.61000061035156,142.02000427246094,144.38999938964844,143.89813232421875,1508300
2021-12-09,HLT,143.2100067138672,145.02999877929688,142.3300018310547,144.30999755859375,143.8184051513672,881900
2021-12-10,HLT,145.0,146.6199951171875,142.41000366210938,146.1300048828125,145.6322021484375,1443600
2021-12-13,HLT,144.5500030517578,144.64999389648438,140.8800048828125,142.41000366210938,141.92486572265625,1567900
2021-12-14,HLT,142.1199951171875,145.16000366210938,141.38999938964844,141.97999572753906,141.496337890625,1581300
2021-12-15,HLT,141.82000732421875,142.36000061035156,137.8800048828125,140.2899932861328,139.81207275390625,1795600
2021-12-16,HLT,141.10000610351562,142.13999938964844,138.9600067138672,139.0,138.52647399902344,1852100
2021-12-17,HLT,138.5,141.75999450683594,137.60000610351562,140.94000244140625,140.4598846435547,3068300
2021-12-20,HLT,139.0,141.25999450683594,137.3699951171875,140.3699951171875,139.8917999267578,2067200
2021-12-21,HLT,142.5500030517578,148.64999389648438,142.32000732421875,148.5500030517578,148.04396057128906,2214100
2021-12-22,HLT,148.22000122070312,153.47000122070312,148.22000122070312,152.74000549316406,152.2196807861328,3098700
2021-12-23,HLT,154.00999450683594,155.22000122070312,152.50999450683594,154.7100067138672,154.18296813964844,1384900
2021-12-27,HLT,153.7100067138672,155.44000244140625,152.32000732421875,155.2899932861328,154.760986328125,906000
2021-12-28,HLT,154.92999267578125,156.00999450683594,153.91000366210938,155.02000427246094,154.49191284179688,965700
2021-12-29,HLT,154.42999267578125,155.80999755859375,154.0500030517578,155.3699951171875,154.84071350097656,893400
2021-12-30,HLT,155.3800048828125,156.69000244140625,154.42999267578125,154.97999572753906,154.45204162597656,1474200
2021-12-31,HLT,154.8300018310547,156.97000122070312,154.5800018310547,155.99000549316406,155.45860290527344,1187300
2022-01-03,HLT,155.9499969482422,157.14999389648438,152.75,154.47999572753906,153.95376586914062,1712700
2022-01-04,HLT,157.49000549316406,159.2100067138672,155.9499969482422,155.9600067138672,155.42872619628906,2043100
2022-01-05,HLT,156.22000122070312,156.4600067138672,151.77999877929688,151.8000030517578,151.28286743164062,1339900
2022-01-06,HLT,152.24000549316406,153.60000610351562,150.91000366210938,152.17999267578125,151.6615753173828,1782200
2022-01-07,HLT,152.57000732421875,155.02999877929688,151.97000122070312,152.0,151.48219299316406,2040200
2022-01-10,HLT,150.83999633789062,152.0399932861328,146.0399932861328,148.61000061035156,148.103759765625,2652300
2022-01-11,HLT,149.19000244140625,153.50999450683594,147.75,152.5,151.98049926757812,3488300
2022-01-12,HLT,153.92999267578125,154.13999938964844,149.7100067138672,150.0,149.48899841308594,2010200
2022-01-13,HLT,150.58999633789062,152.08999633789062,149.05999755859375,149.89999389648438,149.38934326171875,2234300
2022-01-14,HLT,149.14999389648438,149.42999267578125,146.4499969482422,147.97999572753906,147.47589111328125,2718500
2022-01-18,HLT,146.3000030517578,146.5399932861328,143.77999877929688,144.52000427246094,144.02767944335938,2852600
2022-01-19,HLT,144.9600067138672,145.55999755859375,141.82000732421875,142.2100067138672,141.72555541992188,3131300
2022-01-20,HLT,143.05999755859375,146.75,141.83999633789062,142.24000549316406,141.7554473876953,2576400
2022-01-21,HLT,142.25,145.17999267578125,141.1300048828125,142.25999450683594,141.77537536621094,3607400
2022-01-24,HLT,138.24000549316406,140.60000610351562,134.55999755859375,140.47999572753906,140.00143432617188,5057500
2022-01-25,HLT,138.13999938964844,143.5,134.52999877929688,142.38999938964844,141.90493774414062,3976200
2022-01-26,HLT,144.57000732421875,148.82000732421875,143.10000610351562,144.82000732421875,144.32667541503906,2824300
2022-01-27,HLT,145.75999450683594,147.02000427246094,136.88999938964844,137.25,136.78244018554688,3533500
2022-01-28,HLT,138.22000122070312,143.55999755859375,136.72000122070312,143.38999938964844,142.9015350341797,2367900
2022-01-31,HLT,142.19000244140625,145.44000244140625,141.39999389648438,145.11000061035156,144.6156768798828,1615300
2022-02-01,HLT,145.92999267578125,146.24000549316406,143.5800018310547,145.72000122070312,145.2235870361328,2772800
2022-02-02,HLT,145.99000549316406,145.99000549316406,142.74000549316406,144.58999633789062,144.09744262695312,2740300
2022-02-03,HLT,144.1699981689453,145.86000061035156,142.64999389648438,144.14999389648438,143.658935546875,2838500
2022-02-04,HLT,143.4199981689453,147.13999938964844,142.47000122070312,145.5,145.0043487548828,3169500
2022-02-07,HLT,146.47999572753906,149.47000122070312,145.75999450683594,148.63999938964844,148.13363647460938,2526200
2022-02-08,HLT,149.25,153.6999969482422,148.64999389648438,153.3800048828125,152.8574981689453,3102300
2022-02-09,HLT,154.85000610351562,157.49000549316406,152.88999938964844,153.13999938964844,152.61831665039062,2709300
2022-02-10,HLT,151.9600067138672,156.49000549316406,150.83999633789062,154.1999969482422,153.67469787597656,2551100
2022-02-11,HLT,154.69000244140625,155.8000030517578,149.25,149.52999877929688,149.02061462402344,2798400
2022-02-14,HLT,149.75999450683594,154.5,149.75999450683594,151.42999267578125,150.9141387939453,4412100
2022-02-15,HLT,153.99000549316406,159.08999633789062,153.99000549316406,158.0,157.46176147460938,4976700
2022-02-16,HLT,157.89999389648438,160.9600067138672,155.0,156.33999633789062,155.8074188232422,4808600
2022-02-17,HLT,154.1300048828125,155.67999267578125,150.02999877929688,153.0399932861328,152.51864624023438,3131100
2022-02-18,HLT,153.16000366210938,154.49000549316406,149.92999267578125,150.41000366210938,149.8976287841797,2318000
2022-02-22,HLT,150.0,150.60000610351562,145.88999938964844,147.16000366210938,146.65869140625,2991400
2022-02-23,HLT,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,142.881591796875,3147600
2022-02-24,HLT,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,145.5923309326172,3350000
2022-02-25,HLT,147.0,150.67999267578125,145.00999450683594,150.6699981689453,150.15672302246094,1949000
2022-02-28,HLT,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,148.35289001464844,3213000
2022-03-01,HLT,147.3699951171875,148.22000122070312,141.0500030517578,142.1699981689453,141.68568420410156,3158400
2022-03-02,HLT,143.8000030517578,147.0,143.8000030517578,145.91000366210938,145.41294860839844,2066600
2022-03-03,HLT,148.1300048828125,148.83999633789062,141.0,142.00999450683594,141.52621459960938,2685700
2022-03-04,HLT,139.92999267578125,141.10000610351562,133.25999450683594,137.6699981689453,137.2010040283203,4509900
2022-03-07,HLT,137.83999633789062,138.0,128.77000427246094,129.08999633789062,128.65023803710938,4207900
2022-03-08,HLT,130.97000122070312,138.19000244140625,128.8699951171875,133.9199981689453,133.4637908935547,5031700
2022-03-09,HLT,138.5,140.6699981689453,137.4600067138672,138.52000427246094,138.04812622070312,3171000
2022-03-10,HLT,135.49000549316406,144.3300018310547,135.1999969482422,142.94000244140625,142.4530792236328,3309500
2022-03-11,HLT,144.5800018310547,145.8000030517578,141.52999877929688,141.77000427246094,141.28704833984375,1684700
2022-03-14,HLT,143.19000244140625,143.91000366210938,140.25,141.55999755859375,141.07777404785156,1586700
2022-03-15,HLT,143.49000549316406,145.72000122070312,142.4199981689453,144.24000549316406,143.74864196777344,1581600
2022-03-16,HLT,146.22000122070312,151.08999633789062,145.7100067138672,150.7899932861328,150.2763214111328,4292600
2022-03-17,HLT,147.63999938964844,151.22999572753906,147.63999938964844,151.13999938964844,150.6251220703125,1668200
2022-03-18,HLT,150.2100067138672,153.25,149.22000122070312,151.7899932861328,151.2729034423828,3060200
2022-03-21,HLT,150.55999755859375,151.10000610351562,148.02000427246094,150.35000610351562,149.8378143310547,1855900
2022-03-22,HLT,151.7100067138672,153.49000549316406,149.7100067138672,151.4199981689453,150.9041748046875,2190600
2022-03-23,HLT,149.57000732421875,150.85000610351562,148.3699951171875,148.41000366210938,147.90443420410156,1267500
2022-03-24,HLT,148.41000366210938,152.0500030517578,147.75999450683594,151.88999938964844,151.37258911132812,1179900
2022-03-25,HLT,152.2100067138672,153.83999633789062,150.9600067138672,151.5,150.98390197753906,1074600
2022-03-28,HLT,152.0,152.1199951171875,149.00999450683594,150.67999267578125,150.16668701171875,1250800
2022-03-29,HLT,153.60000610351562,156.07000732421875,153.0800018310547,155.30999755859375,154.78091430664062,2518400
2022-03-30,HLT,153.82000732421875,155.77000427246094,152.52000427246094,153.14999389648438,152.62828063964844,1709600
2022-03-31,HLT,152.74000549316406,155.10000610351562,151.52999877929688,151.74000549316406,151.2230987548828,1814800
2022-04-01,HLT,153.11000061035156,153.83999633789062,149.85000610351562,150.7100067138672,150.1966094970703,1465100
2022-04-04,HLT,150.0,152.91000366210938,148.97999572753906,152.33999633789062,151.821044921875,1775200
2022-04-05,HLT,152.66000366210938,153.64999389648438,150.2100067138672,151.5500030517578,151.0337371826172,1595700
2022-04-06,HLT,150.00999450683594,150.00999450683594,144.80999755859375,145.61000061035156,145.11398315429688,2031600
2022-04-07,HLT,145.3000030517578,146.44000244140625,142.14999389648438,145.5500030517578,145.05416870117188,3278700
2022-04-08,HLT,144.7100067138672,147.0500030517578,143.83999633789062,145.47999572753906,144.98439025878906,1646700
2022-04-11,HLT,144.3000030517578,147.19000244140625,143.6300048828125,143.6999969482422,143.21047973632812,1165000
2022-04-12,HLT,145.0,146.9499969482422,143.85000610351562,144.8800048828125,144.38645935058594,1698100
2022-04-13,HLT,146.41000366210938,154.27999877929688,145.6699981689453,153.92999267578125,153.40562438964844,2502500
2022-04-14,HLT,154.4600067138672,157.3300018310547,153.89999389648438,155.5800018310547,155.05001831054688,2351200
2022-04-18,HLT,155.74000549316406,160.02000427246094,155.05999755859375,156.57000732421875,156.03665161132812,1463700
2022-04-19,HLT,157.3800048828125,163.35000610351562,156.67999267578125,163.13999938964844,162.58424377441406,2204000
2022-04-20,HLT,163.8000030517578,166.22000122070312,162.77000427246094,162.91000366210938,162.35504150390625,2113100
2022-04-21,HLT,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,156.42532348632812,2268000
2022-04-22,HLT,156.0,157.49000549316406,152.92999267578125,153.35000610351562,152.82760620117188,1694100
2022-04-25,HLT,152.9600067138672,156.27999877929688,150.60000610351562,155.94000244140625,155.40878295898438,2331000
2022-04-26,HLT,155.11000061035156,156.85000610351562,151.2899932861328,151.72000122070312,151.20314025878906,1847200
2022-04-27,HLT,151.69000244140625,157.75,150.9199981689453,157.05999755859375,156.5249481201172,2516000
